label,time (us),time_ref,aif_ref,cb_measured
delay_31.0s,3175,103.0,1.824315190719284,1.8243151907192836
delay_31.0s,3175,103.5,1.8190247527420256,1.8190247527420256
delay_31.0s,3175,104.0,1.813825556651148,1.8138255566511479
delay_31.0s,3175,104.5,1.8087155922679816,1.8087155922679816
delay_31.0s,3175,105.0,1.8036928941229715,1.8036928941229715
delay_31.0s,3175,105.5,1.798755540460964,1.7987555404609639
delay_31.0s,3175,106.0,1.7939016522686275,1.7939016522686277
delay_31.0s,3175,106.5,1.7891293923235132,1.7891293923235132
delay_31.0s,3175,107.0,1.7844369642642657,1.7844369642642657
delay_31.0s,3175,107.5,1.77982261168153,1.77982261168153
delay_31.0s,3175,108.0,1.7752846172290773,1.7752846172290773
delay_31.0s,3175,108.5,1.770821301754712,1.770821301754712
delay_31.0s,3175,109.0,1.766431023450511,1.766431023450511
delay_31.0s,3175,109.5,1.762112177021971,1.762112177021971
delay_31.0s,3175,110.0,1.7578631928756432,1.7578631928756432
delay_31.0s,3175,110.5,1.7536825363248374,1.7536825363248374
delay_31.0s,3175,111.0,1.749568706813002,1.7495687068130021
delay_31.0s,3175,111.5,1.7455202371543832,1.7455202371543832
delay_31.0s,3175,112.0,1.7415356927915742,1.7415356927915742
delay_31.0s,3175,112.5,1.737613671069588,1.737613671069588
delay_31.0s,3175,113.0,1.7337528005260778,1.7337528005260778
delay_31.0s,3175,113.5,1.729951740197352,1.729951740197352
delay_31.0s,3175,114.0,1.7262091789398264,1.7262091789398264
delay_31.0s,3175,114.5,1.7225238347665748,1.7225238347665748
delay_31.0s,3175,115.0,1.7188944541986406,1.7188944541986406
delay_31.0s,3175,115.5,1.7153198116307813,1.7153198116307813
delay_31.0s,3175,116.0,1.7117987087113242,1.7117987087113242
delay_31.0s,3175,116.5,1.7083299737358166,1.7083299737358166
delay_31.0s,3175,117.0,1.7049124610541724,1.7049124610541724
delay_31.0s,3175,117.5,1.7015450504910028,1.7015450504910028
delay_31.0s,3175,118.0,1.6982266467788498,1.6982266467788498
delay_31.0s,3175,118.5,1.694956179004023,1.694956179004023
delay_31.0s,3175,119.0,1.691732600064772,1.6917326000647719
delay_31.0s,3175,119.5,1.6885548861415096,1.6885548861415096
delay_31.0s,3175,120.0,1.6854220361788248,1.6854220361788248
delay_31.0s,3175,120.5,1.682333071379017,1.682333071379017
delay_31.0s,3175,121.0,1.6792870347069029,1.6792870347069027
delay_31.0s,3175,121.5,1.6762829904056349,1.6762829904056349
delay_31.0s,3175,122.0,1.6733200235232992,1.6733200235232992
delay_31.0s,3175,122.5,1.67039723945004,1.67039723945004
delay_31.0s,3175,123.0,1.6675137634654855,1.6675137634654857
delay_31.0s,3175,123.5,1.6646687402962428,1.6646687402962428
delay_31.0s,3175,124.0,1.6618613336832355,1.6618613336832357
delay_31.0s,3175,124.5,1.6590907259586734,1.6590907259586734
delay_31.0s,3175,125.0,1.6563561176324262,1.6563561176324262
delay_31.0s,3175,125.5,1.653656726987606,1.6536567269876061
delay_31.0s,3175,126.0,1.6509917896851452,1.6509917896851452
delay_31.0s,3175,126.5,1.6483605583771723,1.6483605583771723
delay_31.0s,3175,127.0,1.645762302328989,1.645762302328989
delay_31.0s,3175,127.5,1.6431963070494593,1.6431963070494593
delay_31.0s,3175,128.0,1.6406618739296202,1.6406618739296202
delay_31.0s,3175,128.5,1.638158319889335,1.638158319889335
delay_31.0s,3175,129.0,1.6356849770318054,1.6356849770318054
delay_31.0s,3175,129.5,1.633241192305773,1.633241192305773
delay_31.0s,3175,130.0,1.6308263271752348,1.6308263271752348
delay_31.0s,3175,130.5,1.628439757296507,1.628439757296507
delay_31.0s,3175,131.0,1.6260808722024744,1.6260808722024744
delay_31.0s,3175,131.5,1.6237490749938652,1.6237490749938652
delay_31.0s,3175,132.0,1.6214437820373937,1.6214437820373937
delay_31.0s,3175,132.5,1.6191644226706188,1.6191644226706188
delay_31.0s,3175,133.0,1.6169104389133693,1.6169104389133693
delay_31.0s,3175,133.5,1.6146812851855916,1.6146812851855916
delay_31.0s,3175,134.0,1.61247642803147,1.61247642803147
delay_31.0s,3175,134.5,1.6102953458496911,1.6102953458496911
delay_31.0s,3175,135.0,1.608137528629705,1.608137528629705
delay_31.0s,3175,135.5,1.6060024776938555,1.6060024776938557
delay_31.0s,3175,136.0,1.603889705445249,1.603889705445249
delay_31.0s,3175,136.5,1.6017987351212308,1.6017987351212308
delay_31.0s,3175,137.0,1.599729100552348,1.599729100552348
delay_31.0s,3175,137.5,1.5976803459266742,1.5976803459266742
delay_31.0s,3175,138.0,1.5956520255593785,1.5956520255593785
delay_31.0s,3175,138.5,1.5936437036674198,1.5936437036674198
delay_31.0s,3175,139.0,1.5916549541492555,1.5916549541492555
delay_31.0s,3175,139.5,1.5896853603694512,1.5896853603694512
delay_31.0s,3175,140.0,1.5877345149480802,1.5877345149480802
delay_31.0s,3175,140.5,1.5858020195548128,1.5858020195548128
delay_31.0s,3175,141.0,1.583887484707584,1.583887484707584
delay_31.0s,3175,141.5,1.5819905295757388,1.5819905295757388
delay_31.0s,3175,142.0,1.5801107817875637,1.5801107817875635
delay_31.0s,3175,142.5,1.578247877242092,1.578247877242092
delay_31.0s,3175,143.0,1.5764014599251042,1.5764014599251042
delay_31.0s,3175,143.5,1.574571181729215,1.574571181729215
delay_31.0s,3175,144.0,1.5727567022779692,1.5727567022779692
delay_31.0s,3175,144.5,1.570957688753848,1.570957688753848
delay_31.0s,3175,145.0,1.5691738157301005,1.5691738157301005
delay_31.0s,3175,145.5,1.567404765006323,1.567404765006323
delay_31.0s,3175,146.0,1.5656502254476865,1.5656502254476865
delay_31.0s,3175,146.5,1.5639098928277526,1.5639098928277526
delay_31.0s,3175,147.0,1.5621834696747767,1.5621834696747767
delay_31.0s,3175,147.5,1.5604706651214375,1.5604706651214375
delay_31.0s,3175,148.0,1.558771194757905,1.558771194757905
delay_31.0s,3175,148.5,1.5570847804881816,1.5570847804881816
delay_31.0s,3175,149.0,1.5554111503896366,1.5554111503896366
delay_31.0s,3175,149.5,1.553750038575668,1.553750038575668
delay_31.0s,3175,150.0,1.5521011850614164,1.5521011850614164
delay_31.0s,3175,150.5,1.5504643356324717,1.5504643356324717
delay_31.0s,3175,151.0,1.5488392417164965,1.5488392417164965
delay_31.0s,3175,151.5,1.5472256602577077,1.5472256602577075
delay_31.0s,3175,152.0,1.5456233535941504,1.5456233535941504
delay_31.0s,3175,152.5,1.544032089337703,1.544032089337703
delay_31.0s,3175,153.0,1.5424516402567503,1.5424516402567503
delay_31.0s,3175,153.5,1.540881784161468,1.540881784161468
delay_31.0s,3175,154.0,1.53932230379166,1.5393223037916601
delay_31.0s,3175,154.5,1.5377729867070915,1.5377729867070917
delay_31.0s,3175,155.0,1.5362336251802586,1.5362336251802586
delay_31.0s,3175,155.5,1.534704016091549,1.534704016091549
delay_31.0s,3175,156.0,1.53318396082673,1.5331839608267301
delay_31.0s,3175,156.5,1.5316732651767229,1.5316732651767229
delay_31.0s,3175,157.0,1.5301717392395997,1.5301717392395997
delay_31.0s,3175,157.5,1.5286791973247686,1.5286791973247686
delay_31.0s,3175,158.0,1.5271954578592857,1.5271954578592855
delay_31.0s,3175,158.5,1.5257203432962518,1.5257203432962518
delay_31.0s,3175,159.0,1.5242536800252506,1.5242536800252506
delay_31.0s,3175,159.5,1.5227952982847746,1.5227952982847746
delay_31.0s,3175,160.0,1.521345032076603,1.521345032076603
delay_31.0s,3175,160.5,1.5199027190820846,1.5199027190820846
delay_31.0s,3175,161.0,1.5184682005802792,1.5184682005802792
delay_31.0s,3175,161.5,1.5170413213679268,1.5170413213679268
delay_31.0s,3175,162.0,1.5156219296811917,1.5156219296811915
delay_31.0s,3175,162.5,1.5142098771191494,1.5142098771191494
delay_31.0s,3175,163.0,1.512805018568978,1.512805018568978
delay_31.0s,3175,163.5,1.511407212132811,1.511407212132811
delay_31.0s,3175,164.0,1.5100163190562186,1.5100163190562186
delay_31.0s,3175,164.5,1.508632203658281,1.508632203658281
delay_31.0s,3175,165.0,1.507254733263217,1.5072547332632167
delay_31.0s,3175,165.5,1.5058837781335317,1.5058837781335315
delay_31.0s,3175,166.0,1.5045192114046562,1.5045192114046562
delay_31.0s,3175,166.5,1.5031609090210372,1.5031609090210372
delay_31.0s,3175,167.0,1.5018087496736496,1.5018087496736496
delay_31.0s,3175,167.5,1.500462614738901,1.500462614738901
delay_31.0s,3175,168.0,1.4991223882188935,1.4991223882188935
delay_31.0s,3175,168.5,1.497787956683015,1.497787956683015
delay_31.0s,3175,169.0,1.4964592092108324,1.4964592092108324
delay_31.0s,3175,169.5,1.4951360373362508,1.4951360373362508
delay_31.0s,3175,170.0,1.4938183349929193,1.4938183349929193
delay_31.0s,3175,170.5,1.4925059984608489,1.4925059984608489
delay_31.0s,3175,171.0,1.49119892631422,1.49119892631422
delay_31.0s,3175,171.5,1.489897019370349,1.489897019370349
delay_31.0s,3175,172.0,1.488600180639792,1.488600180639792
delay_31.0s,3175,172.5,1.4873083152775577,1.4873083152775575
delay_31.0s,3175,173.0,1.4860213305354053,1.4860213305354053
delay_31.0s,3175,173.5,1.4847391357152078,1.4847391357152078
delay_31.0s,3175,174.0,1.4834616421233444,1.4834616421233444
delay_31.0s,3175,174.5,1.4821887630261172,1.4821887630261172
delay_31.0s,3175,175.0,1.480920413606153,1.480920413606153
delay_31.0s,3175,175.5,1.479656510919778,1.4796565109197781
delay_31.0s,3175,176.0,1.4783969738553415,1.4783969738553417
delay_31.0s,3175,176.5,1.477141723092464,1.477141723092464
delay_31.0s,3175,177.0,1.4758906810621937,1.4758906810621937
delay_31.0s,3175,177.5,1.474643771908051,1.474643771908051
delay_31.0s,3175,178.0,1.473400921447937,1.473400921447937
delay_31.0s,3175,178.5,1.4721620571368903,1.4721620571368905
delay_31.0s,3175,179.0,1.4709271080306745,1.4709271080306743
delay_31.0s,3175,179.5,1.46969600475017,1.46969600475017
delay_31.0s,3175,180.0,1.4684686794465671,1.4684686794465673
delay_31.0s,3175,180.5,1.4672450657673266,1.4672450657673266
delay_31.0s,3175,181.0,1.4660250988228964,1.4660250988228964
delay_31.0s,3175,181.5,1.4648087151541769,1.4648087151541769
delay_31.0s,3175,182.0,1.4635958527007014,1.4635958527007014
delay_31.0s,3175,182.5,1.4623864507695303,1.4623864507695303
delay_31.0s,3175,183.0,1.4611804500048342,1.4611804500048342
delay_31.0s,3175,183.5,1.4599777923581552,1.4599777923581552
delay_31.0s,3175,184.0,1.4587784210593286,1.4587784210593286
delay_31.0s,3175,184.5,1.457582280588054,1.457582280588054
delay_31.0s,3175,185.0,1.4563893166460955,1.4563893166460957
delay_31.0s,3175,185.5,1.455199476130104,1.455199476130104
delay_31.0s,3175,186.0,1.4540127071050395,1.4540127071050395
delay_31.0s,3175,186.5,1.4528289587781908,1.4528289587781908
delay_31.0s,3175,187.0,1.4516481814737685,1.4516481814737683
delay_31.0s,3175,187.5,1.450470326608064,1.4504703266080639
delay_31.0s,3175,188.0,1.4492953466651626,1.4492953466651626
delay_31.0s,3175,188.5,1.448123195173197,1.448123195173197
delay_31.0s,3175,189.0,1.4469538266811273,1.4469538266811273
delay_31.0s,3175,189.5,1.445787196736039,1.445787196736039
delay_31.0s,3175,190.0,1.444623261860946,1.444623261860946
delay_31.0s,3175,190.5,1.4434619795330863,1.4434619795330865
delay_31.0s,3175,191.0,1.442303308162704,1.4423033081627041
delay_31.0s,3175,191.5,1.441147207072297,1.441147207072297
delay_31.0s,3175,192.0,1.4399936364763335,1.4399936364763337
delay_31.0s,3175,192.5,1.438842557461416,1.4388425574614159
delay_31.0s,3175,193.0,1.4376939319668849,1.4376939319668847
delay_31.0s,3175,193.5,1.436547722765859,1.436547722765859
delay_31.0s,3175,194.0,1.435403893446693,1.435403893446693
delay_31.0s,3175,194.5,1.4342624083948496,1.4342624083948496
delay_31.0s,3175,195.0,1.4331232327751748,1.4331232327751748
delay_31.0s,3175,195.5,1.4319863325145663,1.4319863325145665
delay_31.0s,3175,196.0,1.4308516742850306,1.4308516742850306
delay_31.0s,3175,196.5,1.429719225487113,1.429719225487113
delay_31.0s,3175,197.0,1.4285889542336987,1.4285889542336987
delay_31.0s,3175,197.5,1.4274608293341746,1.4274608293341746
delay_31.0s,3175,198.0,1.4263348202789423,1.4263348202789425
delay_31.0s,3175,198.5,1.425210897224276,1.4252108972242759
delay_31.0s,3175,199.0,1.4240890309775165,1.4240890309775163
delay_31.0s,3175,199.5,1.4229691929825972,1.4229691929825972
delay_31.0s,3175,200.0,1.421851355305889,1.421851355305889
delay_31.0s,3175,200.5,1.4207354906223622,1.4207354906223622
delay_31.0s,3175,201.0,1.4196215722020555,1.4196215722020555
delay_31.0s,3175,201.5,1.4185095738968454,1.4185095738968454
delay_31.0s,3175,202.0,1.417399470127512,1.4173994701275119
delay_31.0s,3175,202.5,1.4162912358710895,1.4162912358710897
delay_31.0s,3175,203.0,1.4151848466485024,1.4151848466485024
delay_31.0s,3175,203.5,1.414080278512471,1.414080278512471
delay_31.0s,3175,204.0,1.412977508035692,1.4129775080356919
delay_31.0s,3175,204.5,1.4118765122992774,1.4118765122992774
delay_31.0s,3175,205.0,1.4107772688814544,1.4107772688814544
delay_31.0s,3175,205.5,1.4096797558465128,1.4096797558465128
delay_31.0s,3175,206.0,1.4085839517340015,1.4085839517340015
delay_31.0s,3175,206.5,1.407489835548164,1.407489835548164
delay_31.0s,3175,207.0,1.4063973867476085,1.4063973867476085
delay_31.0s,3175,207.5,1.4053065852352098,1.4053065852352098
delay_31.0s,3175,208.0,1.4042174113482322,1.4042174113482322
delay_31.0s,3175,208.5,1.4031298458486767,1.4031298458486767
delay_31.0s,3175,209.0,1.4020438699138398,1.4020438699138398
delay_31.0s,3175,209.5,1.400959465127083,1.400959465127083
delay_31.0s,3175,210.0,1.3998766134688074,1.3998766134688074
delay_31.0s,3175,210.5,1.3987952973076316,1.3987952973076316
delay_31.0s,3175,211.0,1.3977154993917615,1.3977154993917615
delay_31.0s,3175,211.5,1.396637202840556,1.396637202840556
delay_31.0s,3175,212.0,1.3955603911362775,1.3955603911362777
delay_31.0s,3175,212.5,1.3944850481160298,1.3944850481160298
delay_31.0s,3175,213.0,1.3934111579638688,1.3934111579638688
delay_31.0s,3175,213.5,1.3923387052030969,1.3923387052030969
delay_31.0s,3175,214.0,1.3912676746887211,1.3912676746887211
delay_31.0s,3175,214.5,1.3901980516000862,1.3901980516000862
delay_31.0s,3175,215.0,1.3891298214336636,1.3891298214336636
delay_31.0s,3175,215.5,1.3880629699960096,1.3880629699960096
delay_31.0s,3175,216.0,1.386997483396872,1.3869974833968721
delay_31.0s,3175,216.5,1.3859333480424576,1.3859333480424576
delay_31.0s,3175,217.0,1.3848705506288423,1.3848705506288423
delay_31.0s,3175,217.5,1.3838090781355334,1.3838090781355334
delay_31.0s,3175,218.0,1.3827489178191723,1.3827489178191725
delay_31.0s,3175,218.5,1.381690057207379,1.381690057207379
delay_31.0s,3175,219.0,1.3806324840927306,1.3806324840927306
delay_31.0s,3175,219.5,1.379576186526878,1.379576186526878
delay_31.0s,3175,220.0,1.3785211528147892,1.3785211528147892
delay_31.0s,3175,220.5,1.377467371509124,1.3774673715091241
delay_31.0s,3175,221.0,1.3764148314047326,1.3764148314047326
delay_31.0s,3175,221.5,1.3753635215332758,1.3753635215332758
delay_31.0s,3175,222.0,1.3743134311579648,1.3743134311579648
delay_31.0s,3175,222.5,1.3732645497684224,1.3732645497684224
delay_31.0s,3175,223.0,1.37221686707565,1.37221686707565
delay_31.0s,3175,223.5,1.3711703730071156,1.3711703730071156
delay_31.0s,3175,224.0,1.3701250577019453,1.3701250577019453
delay_31.0s,3175,224.5,1.369080911506223,1.369080911506223
delay_31.0s,3175,225.0,1.368037924968397,1.368037924968397
delay_31.0s,3175,225.5,1.3669960888347847,1.3669960888347847
delay_31.0s,3175,226.0,1.3659553940451814,1.3659553940451814
delay_31.0s,3175,226.5,1.3649158317285637,1.3649158317285637
delay_31.0s,3175,227.0,1.363877393198891,1.363877393198891
delay_31.0s,3175,227.5,1.3628400699509982,1.3628400699509982
delay_31.0s,3175,228.0,1.36180385365658,1.36180385365658
delay_31.0s,3175,228.5,1.360768736160268,1.360768736160268
delay_31.0s,3175,229.0,1.3597347094757888,1.3597347094757888
delay_31.0s,3175,229.5,1.358701765782214,1.358701765782214
delay_31.0s,3175,230.0,1.3576698974202897,1.3576698974202897
delay_31.0s,3175,230.5,1.356639096888847,1.356639096888847
delay_31.0s,3175,231.0,1.355609356841298,1.3556093568412981
delay_31.0s,3175,231.5,1.354580670082201,1.354580670082201
delay_31.0s,3175,232.0,1.3535530295639115,1.3535530295639115
delay_31.0s,3175,232.5,1.3525264283832994,1.3525264283832994
delay_31.0s,3175,233.0,1.351500859778545,1.351500859778545
delay_31.0s,3175,233.5,1.350476317126004,1.350476317126004
delay_31.0s,3175,234.0,1.3494527939371417,1.3494527939371415
delay_31.0s,3175,234.5,1.3484302838555362,1.3484302838555362
delay_31.0s,3175,235.0,1.3474087806539508,1.3474087806539508
delay_31.0s,3175,235.5,1.3463882782314638,1.3463882782314638
delay_31.0s,3175,236.0,1.345368770610673,1.345368770610673
delay_31.0s,3175,236.5,1.3443502519349522,1.3443502519349522
delay_31.0s,3175,237.0,1.3433327164657762,1.3433327164657762
delay_31.0s,3175,237.5,1.3423161585801011,1.3423161585801013
delay_31.0s,3175,238.0,1.341300572767804,1.341300572767804
delay_31.0s,3175,238.5,1.34028595362918,1.34028595362918
delay_31.0s,3175,239.0,1.3392722958724947,1.3392722958724947
delay_31.0s,3175,239.5,1.3382595943115918,1.3382595943115918
delay_31.0s,3175,240.0,1.3372478438635518,1.3372478438635518
delay_31.0s,3175,240.5,1.3362370395464052,1.3362370395464052
delay_31.0s,3175,241.0,1.3352271764768953,1.3352271764768953
delay_31.0s,3175,241.5,1.3342182498682915,1.3342182498682915
delay_31.0s,3175,242.0,1.33321025502825,1.33321025502825
delay_31.0s,3175,242.5,1.332203187356724,1.332203187356724
delay_31.0s,3175,243.0,1.3311970423439174,1.3311970423439174
delay_31.0s,3175,243.5,1.330191815568288,1.3301918155682881
delay_31.0s,3175,244.0,1.3291875026945923,1.3291875026945923
delay_31.0s,3175,244.5,1.3281840994719736,1.3281840994719736
delay_31.0s,3175,245.0,1.3271816017320948,1.3271816017320948
delay_31.0s,3175,245.5,1.32618000538731,1.32618000538731
delay_31.0s,3175,246.0,1.3251793064288817,1.3251793064288815
delay_31.0s,3175,246.5,1.3241795009252282,1.3241795009252282
delay_31.0s,3175,247.0,1.323180585020222,1.323180585020222
delay_31.0s,3175,247.5,1.3221825549315174,1.3221825549315174
delay_31.0s,3175,248.0,1.3211854069489168,1.3211854069489168
delay_31.0s,3175,248.5,1.3201891374327774,1.3201891374327774
delay_31.0s,3175,249.0,1.3191937428124476,1.3191937428124476
delay_31.0s,3175,249.5,1.3181992195847427,1.3181992195847427
delay_31.0s,3175,250.0,1.3172055643124527,1.3172055643124527
delay_31.0s,3175,250.5,1.3162127736228826,1.3162127736228826
delay_31.0s,3175,251.0,1.315220844206427,1.315220844206427
delay_31.0s,3175,251.5,1.3142297728151748,1.3142297728151748
delay_31.0s,3175,252.0,1.3132395562615449,1.3132395562615449
delay_31.0s,3175,252.5,1.3122501914169546,1.3122501914169546
delay_31.0s,3175,253.0,1.3112616752105142,1.3112616752105142
delay_31.0s,3175,253.5,1.3102740046277532,1.3102740046277532
delay_31.0s,3175,254.0,1.3092871767093737,1.3092871767093737
delay_31.0s,3175,254.5,1.3083011885500329,1.3083011885500329
delay_31.0s,3175,255.0,1.3073160372971484,1.3073160372971484
delay_31.0s,3175,255.5,1.3063317201497375,1.3063317201497375
delay_31.0s,3175,256.0,1.305348234357275,1.3053482343572753
delay_31.0s,3175,256.5,1.304365577218581,1.304365577218581
delay_31.0s,3175,257.0,1.3033837460807307,1.3033837460807307
delay_31.0s,3175,257.5,1.3024027383379906,1.3024027383379906
delay_31.0s,3175,258.0,1.3014225514307776,1.3014225514307776
delay_31.0s,3175,258.5,1.3004431828446397,1.3004431828446397
delay_31.0s,3175,259.0,1.2994646301092625,1.2994646301092625
delay_31.0s,3175,259.5,1.2984868907974951,1.2984868907974951
delay_31.0s,3175,260.0,1.2975099625243989,1.2975099625243987
delay_31.0s,3175,260.5,1.2965338429463158,1.2965338429463158
delay_31.0s,3175,261.0,1.295558529759962,1.2955585297599619
delay_31.0s,3175,261.5,1.2945840207015349,1.2945840207015347
delay_31.0s,3175,262.0,1.2936103135458448,1.2936103135458448
delay_31.0s,3175,262.5,1.2926374061054668,1.2926374061054668
delay_31.0s,3175,263.0,1.2916652962299056,1.2916652962299056
delay_31.0s,3175,263.5,1.2906939818047851,1.2906939818047851
delay_31.0s,3175,264.0,1.2897234607510537,1.2897234607510535
delay_31.0s,3175,264.5,1.2887537310242048,1.2887537310242048
delay_31.0s,3175,265.0,1.28778479061352,1.28778479061352
delay_31.0s,3175,265.5,1.2868166375413257,1.2868166375413255
delay_31.0s,3175,266.0,1.2858492698622626,1.2858492698622626
delay_31.0s,3175,266.5,1.284882685662582,1.284882685662582
delay_31.0s,3175,267.0,1.2839168830594454,1.2839168830594454
delay_31.0s,3175,267.5,1.2829518602002503,1.2829518602002503
delay_31.0s,3175,268.0,1.2819876152619625,1.2819876152619623
delay_31.0s,3175,268.5,1.281024146450468,1.281024146450468
delay_31.0s,3175,269.0,1.2800614519999396,1.2800614519999396
delay_31.0s,3175,269.5,1.279099530172216,1.2790995301722161
delay_31.0s,3175,270.0,1.2781383792561931,1.2781383792561933
