label,time (us),time_ref,aif_ref,cb_measured
delay_5.0s,99,55.5,0.9126341693988054,0.9126341698393999
delay_5.0s,99,57.0,0.9080634008893472,0.9080634011077341
delay_5.0s,99,58.5,0.9038694274287188,0.9038694275331512
delay_5.0s,99,60.0,0.8998838064862485,0.8998838065344285
delay_5.0s,99,61.49999999999999,0.8960125514001382,0.8960125514215829
delay_5.0s,99,63.0,0.8922055367558073,0.8922055367650159
delay_5.0s,99,64.5,0.8884371691639643,0.8884371691677793
delay_5.0s,99,66.0,0.8846949155774425,0.8846949155789673
delay_5.0s,99,67.5,0.8809728740148887,0.8809728740154765
delay_5.0s,99,69.0,0.8772683582458247,0.8772683582460434
delay_5.0s,99,70.5,0.873580173437819,0.8735801734378975
delay_5.0s,99,72.00000000000001,0.8699077869494413,0.8699077869494685
delay_5.0s,99,73.5,0.8662509479109544,0.8662509479109635
delay_5.0s,99,75.0,0.8626095204970431,0.8626095204970461
delay_5.0s,99,76.5,0.8589834140434287,0.8589834140434297
delay_5.0s,99,78.0,0.8553725550076255,0.8553725550076259
delay_5.0s,99,79.50000000000001,0.8517768761911221,0.8517768761911222
delay_5.0s,99,81.0,0.8481963127675877,0.8481963127675877
delay_5.0s,99,82.5,0.8446308008785086,0.8446308008785086
delay_5.0s,99,84.0,0.8410802771561842,0.8410802771561843
delay_5.0s,99,85.5,0.8375446785676642,0.8375446785676642
delay_5.0s,99,87.00000000000001,0.8340239423651847,0.8340239423651847
delay_5.0s,99,88.5,0.8305180060705021,0.8305180060705021
delay_5.0s,99,90.0,0.8270268074695812,0.8270268074695812
delay_5.0s,99,91.5,0.8235502846103272,0.8235502846103272
delay_5.0s,99,93.0,0.8200883758011741,0.8200883758011741
delay_5.0s,99,94.50000000000001,0.8166410196099102,0.8166410196099102
delay_5.0s,99,96.0,0.8132081548625694,0.8132081548625694
delay_5.0s,99,97.5,0.8097897206423398,0.8097897206423398
delay_5.0s,99,99.0,0.8063856562884821,0.8063856562884822
delay_5.0s,99,100.5,0.8029959013952536,0.8029959013952536
delay_5.0s,99,102.00000000000001,0.7996203958108345,0.7996203958108345
delay_5.0s,99,103.5,0.7962590796362627,0.7962590796362627
delay_5.0s,99,105.0,0.7929118932243691,0.7929118932243691
delay_5.0s,99,106.5,0.7895787771787199,0.7895787771787199
delay_5.0s,99,108.0,0.7862596723525627,0.7862596723525627
delay_5.0s,99,109.5,0.7829545198477764,0.7829545198477765
delay_5.0s,99,111.0,0.7796632610138272,0.7796632610138272
delay_5.0s,99,112.5,0.7763858374467261,0.7763858374467261
delay_5.0s,99,114.0,0.7731221909879936,0.7731221909879936
delay_5.0s,99,115.5,0.7698722637236282,0.7698722637236282
delay_5.0s,99,117.0,0.766635997983077,0.766635997983077
delay_5.0s,99,118.5,0.7634133363382143,0.7634133363382143
delay_5.0s,99,120.0,0.7602042216023208,0.7602042216023208
delay_5.0s,99,121.5,0.7570085968290701,0.7570085968290701
delay_5.0s,99,123.00000000000001,0.7538264053115172,0.7538264053115172
delay_5.0s,99,124.50000000000001,0.750657590581093,0.750657590581093
delay_5.0s,99,126.0,0.747502096406602,0.747502096406602
delay_5.0s,99,127.5,0.744359866793224,0.744359866793224
delay_5.0s,99,129.0,0.741230845981521,0.741230845981521
delay_5.0s,99,130.50000000000003,0.7381149784464479,0.7381149784464479
delay_5.0s,99,132.0,0.7350122088963666,0.7350122088963666
delay_5.0s,99,133.5,0.7319224822720651,0.7319224822720651
delay_5.0s,99,135.0,0.7288457437457809,0.7288457437457809
delay_5.0s,99,136.5,0.7257819387202271,0.7257819387202271
delay_5.0s,99,138.00000000000003,0.7227310128276245,0.7227310128276245
delay_5.0s,99,139.5,0.7196929119287364,0.7196929119287364
delay_5.0s,99,141.0,0.7166675821119078,0.7166675821119078
delay_5.0s,99,142.5,0.7136549696921092,0.7136549696921092
delay_5.0s,99,144.00000000000003,0.7106550212099831,0.7106550212099831
delay_5.0s,99,145.50000000000003,0.7076676834308967,0.7076676834308967
delay_5.0s,99,147.0,0.7046929033439955,0.7046929033439955
delay_5.0s,99,148.5,0.7017306281612643,0.7017306281612643
delay_5.0s,99,150.0,0.6987808053165893,0.6987808053165893
delay_5.0s,99,151.50000000000003,0.6958433824648256,0.6958433824648256
delay_5.0s,99,153.00000000000003,0.6929183074808689,0.6929183074808689
delay_5.0s,99,154.5,0.6900055284587298,0.6900055284587298
delay_5.0s,99,156.0,0.6871049937106128,0.6871049937106128
delay_5.0s,99,157.5,0.6842166517659998,0.6842166517659998
delay_5.0s,99,159.00000000000003,0.6813404513707355,0.6813404513707355
delay_5.0s,99,160.50000000000003,0.6784763414861192,0.6784763414861192
delay_5.0s,99,162.0,0.6756242712879985,0.6756242712879985
delay_5.0s,99,163.5,0.672784190165867,0.672784190165867
delay_5.0s,99,165.0,0.6699560477219669,0.6699560477219669
delay_5.0s,99,166.50000000000003,0.6671397937703947,0.6671397937703947
delay_5.0s,99,168.00000000000003,0.6643353783362097,0.6643353783362097
delay_5.0s,99,169.5,0.6615427516545486,0.6615427516545486
delay_5.0s,99,171.0,0.658761864169741,0.658761864169741
delay_5.0s,99,172.5,0.6559926665344312,0.6559926665344312
delay_5.0s,99,174.00000000000003,0.6532351096087017,0.6532351096087017
delay_5.0s,99,175.50000000000003,0.6504891444592017,0.6504891444592017
delay_5.0s,99,177.0,0.6477547223582785,0.6477547223582785
delay_5.0s,99,178.5,0.6450317947831128,0.6450317947831128
delay_5.0s,99,180.0,0.6423203134148581,0.6423203134148581
delay_5.0s,99,181.50000000000003,0.6396202301377824,0.6396202301377824
delay_5.0s,99,183.00000000000003,0.6369314970384155,0.6369314970384155
delay_5.0s,99,184.5,0.6342540664046976,0.6342540664046976
delay_5.0s,99,186.0,0.6315878907251338,0.6315878907251338
delay_5.0s,99,187.5,0.6289329226879499,0.6289329226879499
delay_5.0s,99,189.00000000000003,0.6262891151802535,0.6262891151802535
delay_5.0s,99,190.50000000000003,0.6236564212871981,0.6236564212871981
delay_5.0s,99,192.0,0.6210347942911503,0.6210347942911503
delay_5.0s,99,193.5,0.6184241876708602,0.6184241876708602
delay_5.0s,99,195.0,0.615824555100637,0.615824555100637
delay_5.0s,99,196.50000000000003,0.6132358504495266,0.6132358504495266
delay_5.0s,99,198.00000000000003,0.6106580277804923,0.6106580277804923
delay_5.0s,99,199.5,0.6080910413496006,0.6080910413496006
delay_5.0s,99,201.0,0.6055348456052086,0.6055348456052086
delay_5.0s,99,202.5,0.6029893951871566,0.6029893951871566
delay_5.0s,99,204.00000000000003,0.600454644925962,0.600454644925962
delay_5.0s,99,205.50000000000003,0.5979305498420193,0.5979305498420193
delay_5.0s,99,207.0,0.5954170651448006,0.5954170651448006
delay_5.0s,99,208.5,0.592914146232061,0.592914146232061
delay_5.0s,99,210.0,0.5904217486890475,0.5904217486890475
delay_5.0s,99,211.50000000000003,0.5879398282877112,0.5879398282877112
delay_5.0s,99,213.00000000000003,0.5854683409859216,0.5854683409859216
delay_5.0s,99,214.5,0.5830072429266855,0.5830072429266855
delay_5.0s,99,216.0,0.5805564904373685,0.5805564904373685
delay_5.0s,99,217.5,0.5781160400289206,0.5781160400289206
delay_5.0s,99,219.0,0.575685848395104,0.5756858483951041
delay_5.0s,99,220.5,0.5732658724117244,0.5732658724117246
delay_5.0s,99,222.0,0.5708560691358668,0.5708560691358668
delay_5.0s,99,223.5,0.568456395805132,0.568456395805132
delay_5.0s,99,225.0,0.5660668098368788,0.5660668098368788
delay_5.0s,99,226.5,0.5636872688274682,0.5636872688274682
delay_5.0s,99,228.0,0.5613177305515109,0.5613177305515109
delay_5.0s,99,229.5,0.5589581529611173,0.5589581529611173
delay_5.0s,99,231.0,0.556608494185153,0.556608494185153
delay_5.0s,99,232.5,0.554268712528494,0.554268712528494
delay_5.0s,99,234.0,0.5519387664712877,0.5519387664712877
delay_5.0s,99,235.5,0.5496186146682164,0.5496186146682164
delay_5.0s,99,237.0,0.5473082159477626,0.5473082159477626
delay_5.0s,99,238.5,0.5450075293114797,0.5450075293114797
delay_5.0s,99,240.0,0.5427165139332633,0.5427165139332633
delay_5.0s,99,241.50000000000003,0.5404351291586273,0.5404351291586273
delay_5.0s,99,243.0,0.538163334503983,0.538163334503983
delay_5.0s,99,244.5,0.5359010896559191,0.5359010896559191
delay_5.0s,99,246.00000000000003,0.5336483544704883,0.5336483544704883
delay_5.0s,99,247.5,0.5314050889724936,0.5314050889724936
delay_5.0s,99,249.00000000000003,0.5291712533547794,0.5291712533547794
delay_5.0s,99,250.5,0.5269468079775249,0.5269468079775249
delay_5.0s,99,252.0,0.5247317133675408,0.5247317133675408
delay_5.0s,99,253.50000000000003,0.5225259302175692,0.5225259302175692
delay_5.0s,99,255.0,0.5203294193855856,0.5203294193855856
delay_5.0s,99,256.5,0.5181421418941045,0.5181421418941045
delay_5.0s,99,258.0,0.5159640589294873,0.5159640589294873
delay_5.0s,99,259.5,0.5137951318412547,0.5137951318412547
delay_5.0s,99,261.00000000000006,0.5116353221413994,0.5116353221413994
delay_5.0s,99,262.5,0.5094845915037045,0.5094845915037045
delay_5.0s,99,264.0,0.507342901763062,0.507342901763062
delay_5.0s,99,265.5,0.5052102149147968,0.5052102149147968
delay_5.0s,99,267.0,0.5030864931139915,0.5030864931139915
delay_5.0s,99,268.50000000000006,0.5009716986748152,0.5009716986748152
delay_5.0s,99,270.0,0.4988657940698546,0.49886579406985465
delay_5.0s,99,271.5,0.4967687419294483,0.4967687419294483
delay_5.0s,99,273.0,0.4946805050410234,0.49468050504102345
delay_5.0s,99,274.5,0.492601046348435,0.49260104634843505
delay_5.0s,99,276.00000000000006,0.4905303289513093,0.4905303289513093
delay_5.0s,99,277.5,0.4884683161043882,0.48846831610438823
delay_5.0s,99,279.0,0.4864149712168774,0.4864149712168774
delay_5.0s,99,280.5,0.4843702578517971,0.48437025785179716
delay_5.0s,99,282.0,0.4823341397253356,0.4823341397253356
delay_5.0s,99,283.50000000000006,0.4803065807062051,0.4803065807062051
delay_5.0s,99,285.0,0.4782875448150008,0.4782875448150008
delay_5.0s,99,286.5,0.4762769962235623,0.47627699622356234
delay_5.0s,99,288.00000000000006,0.474274899254338,0.474274899254338
delay_5.0s,99,289.5,0.4722812183797519,0.4722812183797519
delay_5.0s,99,291.00000000000006,0.4702959182215729,0.47029591822157296
delay_5.0s,99,292.5,0.4683189635502876,0.4683189635502876
delay_5.0s,99,294.0,0.4663503192844744,0.4663503192844744
delay_5.0s,99,295.50000000000006,0.4643899504901815,0.4643899504901815
delay_5.0s,99,297.0,0.462437822380307,0.46243782238030706
delay_5.0s,99,298.50000000000006,0.4604939003139814,0.4604939003139814
delay_7.5s,102,0.0,0.0,0.0010212981479870346
delay_7.5s,102,1.5,0.0,0.002070228884311692
delay_7.5s,102,3.0,0.0,0.0042830033075368324
delay_7.5s,102,4.5,0.0,0.009803722197536615
delay_7.5s,102,6.0,0.0,0.026522531868544034
delay_7.5s,102,7.5,0.0803846733019782,0.08038467060967844
delay_7.5s,102,9.0,0.2397798888760962,0.2397798676366252
delay_7.5s,102,10.5,0.6389636174141431,0.638963543206044
delay_7.5s,102,12.0,1.4509398731356522,1.4509396853862337
delay_7.5s,102,13.5,2.752559742527055,2.7525593696910655
delay_7.5s,102,15.0,4.328813846372504,4.328813251760978
delay_7.5s,102,16.5,5.630978570053829,5.630977804015575
delay_7.5s,102,18.0,6.067939336925107,6.06793854286554
delay_7.5s,102,19.5,5.452038927286457,5.452038277208325
delay_7.5s,102,21.0,4.154008294924052,4.154007900418581
delay_7.5s,102,22.5,2.795682296471938,2.795682168141972
delay_7.5s,102,24.0,1.813357764405252,1.8133578403074955
delay_7.5s,102,25.5,1.290630159553537,1.29063036041638
delay_7.5s,102,27.0,1.0875165211872495,1.087516785892201
delay_7.5s,102,28.5,1.0326361411420042,1.0326364326239272
delay_7.5s,102,30.0,1.0181745141103389,1.0181748110207922
delay_7.5s,102,31.5,1.004244157235474,1.0042444456820523
delay_7.5s,102,33.0,0.9964292798765764,0.9964295494939498
delay_7.5s,102,34.50000000000001,1.0262829979491936,1.0262832409551976
delay_7.5s,102,36.00000000000001,1.1161525610461809,1.116152772331085
delay_7.5s,102,37.5,1.2247204083273042,1.2247205855568697
delay_7.5s,102,39.0,1.2779789772967836,1.2779791207218425
delay_7.5s,102,40.5,1.2613512309525785,1.2613513429313408
delay_7.5s,102,42.00000000000001,1.2065446763456371,1.2065447606923407
delay_7.5s,102,43.50000000000001,1.1425938410514087,1.1425939023460336
delay_7.5s,102,45.0,1.084171033856646,1.0841710768299255
delay_7.5s,102,46.5,1.0364038172218026,1.0364038462885499
delay_7.5s,102,48.0,0.9997614420090932,0.9997614609768601
delay_7.5s,102,49.50000000000001,0.9727698016078348,0.9727698135493047
delay_7.5s,102,51.00000000000001,0.9533561430230836,0.9533561502761428
delay_7.5s,102,52.5,0.9394901670982384,0.9394901713484102
delay_7.5s,102,54.0,0.9294599116539108,0.9294599140566883
delay_7.5s,102,55.5,0.9219514135494332,0.9219514148599497
delay_7.5s,102,57.0,0.9160262511182417,0.9160262518078351
delay_7.5s,102,58.5,0.9110539986410844,0.9110539989911631
delay_7.5s,102,60.0,0.9066338208876668,0.9066338210591257
delay_7.5s,102,61.49999999999999,0.9025235603239682,0.9025235604049853
delay_7.5s,102,63.0,0.8985838322207698,0.8985838322577028
delay_7.5s,102,64.5,0.8947380400927156,0.894738040108959
delay_7.5s,102,66.0,0.8909459293549372,0.8909459293618295
delay_7.5s,102,67.5,0.8871872352588495,0.8871872352616709
delay_7.5s,102,69.0,0.8834521663455775,0.8834521663466919
delay_7.5s,102,70.5,0.8797361671844249,0.8797361671848495
delay_7.5s,102,72.00000000000001,0.8760371837429803,0.8760371837431364
delay_7.5s,102,73.5,0.8723543052288505,0.8723543052289058
delay_7.5s,102,75.0,0.8686871212503079,0.8686871212503269
delay_7.5s,102,76.5,0.8650354313975747,0.8650354313975809
delay_7.5s,102,78.0,0.8613991198534173,0.8613991198534193
delay_7.5s,102,79.50000000000001,0.857778103601268,0.8577781036012687
delay_7.5s,102,81.0,0.8541723119415349,0.8541723119415351
delay_7.5s,102,82.5,0.8505816787285072,0.8505816787285072
delay_7.5s,102,84.0,0.8470061395489837,0.8470061395489837
delay_7.5s,102,85.5,0.8434456307381206,0.8434456307381206
delay_7.5s,102,87.00000000000001,0.8399000890494434,0.8399000890494434
delay_7.5s,102,88.5,0.8363694515480959,0.8363694515480959
delay_7.5s,102,90.0,0.8328536555771308,0.8328536555771308
delay_7.5s,102,91.5,0.8293526387467366,0.8293526387467366
delay_7.5s,102,93.0,0.8258663389303798,0.8258663389303798
delay_7.5s,102,94.50000000000001,0.822394694262947,0.822394694262947
delay_7.5s,102,96.0,0.8189376431394493,0.8189376431394493
delay_7.5s,102,97.5,0.8154951242138793,0.8154951242138793
delay_7.5s,102,99.0,0.8120670763981089,0.8120670763981089
delay_7.5s,102,100.5,0.8086534388608043,0.8086534388608043
delay_7.5s,102,102.00000000000001,0.8052541510263442,0.8052541510263442
delay_7.5s,102,103.5,0.8018691525737456,0.8018691525737456
delay_7.5s,102,105.0,0.7984983834355931,0.7984983834355931
delay_7.5s,102,106.5,0.7951417837969735,0.7951417837969735
delay_7.5s,102,108.0,0.7917992940944135,0.7917992940944135
delay_7.5s,102,109.5,0.7884708550148233,0.7884708550148233
delay_7.5s,102,111.0,0.7851564074944442,0.7851564074944442
delay_7.5s,102,112.5,0.7818558927178,0.7818558927178
delay_7.5s,102,114.0,0.7785692521166535,0.7785692521166535
delay_7.5s,102,115.5,0.7752964273689678,0.7752964273689678
delay_7.5s,102,117.0,0.7720373603978701,0.7720373603978701
delay_7.5s,102,118.5,0.7687919933706224,0.7687919933706224
delay_7.5s,102,120.0,0.7655602686975949,0.7655602686975949
delay_7.5s,102,121.5,0.7623421290312431,0.7623421290312431
delay_7.5s,102,123.00000000000001,0.7591375172650913,0.7591375172650913
delay_7.5s,102,124.50000000000001,0.7559463765327192,0.7559463765327192
delay_7.5s,102,126.0,0.752768650206752,0.752768650206752
delay_7.5s,102,127.5,0.7496042818978561,0.7496042818978561
delay_7.5s,102,129.0,0.7464532154537384,0.7464532154537384
delay_7.5s,102,130.50000000000003,0.7433153949581499,0.7433153949581499
delay_7.5s,102,132.0,0.7401907647298932,0.7401907647298932
delay_7.5s,102,133.5,0.7370792693218348,0.7370792693218348
delay_7.5s,102,135.0,0.7339808535199208,0.7339808535199208
delay_7.5s,102,136.5,0.7308954623421972,0.7308954623421972
delay_7.5s,102,138.00000000000003,0.7278230410378347,0.7278230410378347
delay_7.5s,102,139.5,0.7247635350861564,0.7247635350861564
delay_7.5s,102,141.0,0.7217168901956711,0.7217168901956711
delay_7.5s,102,142.5,0.7186830523031089,0.7186830523031089
delay_7.5s,102,144.00000000000003,0.7156619675724631,0.7156619675724631
delay_7.5s,102,145.50000000000003,0.7126535823940335,0.7126535823940335
delay_7.5s,102,147.0,0.7096578433834765,0.7096578433834765
delay_7.5s,102,148.5,0.7066746973808563,0.7066746973808563
delay_7.5s,102,150.0,0.7037040914497028,0.7037040914497028
delay_7.5s,102,151.50000000000003,0.7007459728760717,0.7007459728760717
delay_7.5s,102,153.00000000000003,0.6978002891676091,0.6978002891676091
delay_7.5s,102,154.5,0.6948669880526199,0.6948669880526199
delay_7.5s,102,156.0,0.6919460174791406,0.6919460174791406
delay_7.5s,102,157.5,0.6890373256140154,0.6890373256140154
delay_7.5s,102,159.00000000000003,0.6861408608419761,0.6861408608419761
delay_7.5s,102,160.50000000000003,0.683256571764727,0.683256571764727
delay_7.5s,102,162.0,0.680384407200032,0.680384407200032
delay_7.5s,102,163.5,0.6775243161808068,0.6775243161808068
delay_7.5s,102,165.0,0.6746762479542141,0.6746762479542141
delay_7.5s,102,166.50000000000003,0.6718401519807635,0.6718401519807635
delay_7.5s,102,168.00000000000003,0.6690159779334147,0.6690159779334147
delay_7.5s,102,169.5,0.6662036756966837,0.6662036756966837
delay_7.5s,102,171.0,0.663403195365754,0.663403195365754
delay_7.5s,102,172.5,0.6606144872455911,0.6606144872455911
delay_7.5s,102,174.00000000000003,0.6578375018500604,0.6578375018500604
delay_7.5s,102,175.50000000000003,0.6550721899010495,0.6550721899010495
delay_7.5s,102,177.0,0.652318502327593,0.652318502327593
delay_7.5s,102,178.5,0.6495763902650026,0.6495763902650026
delay_7.5s,102,180.0,0.6468458050539992,0.6468458050539992
delay_7.5s,102,181.50000000000003,0.64412669823985,0.64412669823985
delay_7.5s,102,183.00000000000003,0.6414190215715082,0.6414190215715082
delay_7.5s,102,184.5,0.6387227270007575,0.6387227270007575
delay_7.5s,102,186.0,0.6360377666813584,0.6360377666813584
delay_7.5s,102,187.5,0.6333640929682001,0.6333640929682001
delay_7.5s,102,189.00000000000003,0.6307016584164546,0.6307016584164546
delay_7.5s,102,190.50000000000003,0.6280504157807353,0.6280504157807353
delay_7.5s,102,192.0,0.6254103180142575,0.6254103180142575
delay_7.5s,102,193.5,0.6227813182680044,0.6227813182680044
delay_7.5s,102,195.0,0.620163369889896,0.620163369889896
delay_7.5s,102,196.50000000000003,0.6175564264239602,0.6175564264239602
delay_7.5s,102,198.00000000000003,0.61496044160951,0.61496044160951
delay_7.5s,102,199.5,0.6123753693803208,0.6123753693803208
delay_7.5s,102,201.0,0.6098011638638141,0.6098011638638141
delay_7.5s,102,202.5,0.6072377793802435,0.6072377793802435
delay_7.5s,102,204.00000000000003,0.6046851704418831,0.6046851704418831
delay_7.5s,102,205.50000000000003,0.6021432917522218,0.6021432917522218
delay_7.5s,102,207.0,0.5996120982051584,0.5996120982051584
delay_7.5s,102,208.5,0.5970915448842015,0.5970915448842015
delay_7.5s,102,210.0,0.5945815870616722,0.5945815870616722
delay_7.5s,102,211.50000000000003,0.5920821801979109,0.5920821801979109
delay_7.5s,102,213.00000000000003,0.5895932799404872,0.5895932799404872
delay_7.5s,102,214.5,0.587114842123411,0.587114842123411
delay_7.5s,102,216.0,0.5846468227663517,0.5846468227663517
delay_7.5s,102,217.5,0.5821891780738551,0.5821891780738551
delay_7.5s,102,219.0,0.5797418644345675,0.5797418644345675
delay_7.5s,102,220.5,0.577304838420462,0.577304838420462
